   17      6    159      2     1  3958
   17      6    159      2     2  3959
   17      6    159      3    -3  3960
   17      6    159      3    -2  3961
   17      6    159      3    -1  3962
   17      6    159      3     0  3963
   17      6    159      3     1  3964
   17      6    159      3     2  3965
   17      6    159      3     3  3966
   17      6    159      4    -4  3967
   17      6    159      4    -3  3968
   17      6    159      4    -2  3969
   17      6    159      4    -1  3970
   17      6    159      4     0  3971
   17      6    159      4     1  3972
   17      6    159      4     2  3973
   17      6    159      4     3  3974
   17      6    159      4     4  3975
   17      7    160      0     0  3976
   17      7    160      1    -1  3977
   17      7    160      1     0  3978
   17      7    160      1     1  3979
   17      7    160      2    -2  3980
   17      7    160      2    -1  3981
   17      7    160      2     0  3982
   17      7    160      2     1  3983
   17      7    160      2     2  3984
   17      7    160      3    -3  3985
   17      7    160      3    -2  3986
   17      7    160      3    -1  3987
   17      7    160      3     0  3988
   17      7    160      3     1  3989
   17      7    160      3     2  3990
   17      7    160      3     3  3991
   17      7    160      4    -4  3992
   17      7    160      4    -3  3993
   17      7    160      4    -2  3994
   17      7    160      4    -1  3995
   17      7    160      4     0  3996
   17      7    160      4     1  3997
   17      7    160      4     2  3998
   17      7    160      4     3  3999
   17      7    160      4     4  4000
   17      8    161      0     0  4001
   17      8    161      1    -1  4002
   17      8    161      1     0  4003
   17      8    161      1     1  4004
   17      8    161      2    -2  4005
   17      8    161      2    -1  4006
   17      8    161      2     0  4007
   17      8    161      2     1  4008
   17      8    161      2     2  4009
   17      8    161      3    -3  4010
   17      8    161      3    -2  4011
   17      8    161      3    -1  4012
   17      8    161      3     0  4013
   17      8    161      3     1  4014
   17      8    161      3     2  4015
   17      8    161      3     3  4016
   17      8    161      4    -4  4017
   17      8    161      4    -3  4018
   17      8    161      4    -2  4019
   17      8    161      4    -1  4020
   17      8    161      4     0  4021
   17      8    161      4     1  4022
   17      8    161      4     2  4023
   17      8    161      4     3  4024
   17      8    161      4     4  4025
   17      9    162      0     0  4026
   17      9    162      1    -1  4027
   17      9    162      1     0  4028
   17      9    162      1     1  4029
   17      9    162      2    -2  4030
   17      9    162      2    -1  4031
   17      9    162      2     0  4032
   17      9    162      2     1  4033
   17      9    162      2     2  4034
   17      9    162      3    -3  4035
   17      9    162      3    -2  4036
   17      9    162      3    -1  4037
   17      9    162      3     0  4038
   17      9    162      3     1  4039
   17      9    162      3     2  4040
   17      9    162      3     3  4041
   17      9    162      4    -4  4042
   17      9    162      4    -3  4043
   17      9    162      4    -2  4044
   17      9    162      4    -1  4045
   17      9    162      4     0  4046
   17      9    162      4     1  4047
   17      9    162      4     2  4048
   17      9    162      4     3  4049
   17      9    162      4     4  4050
   18      1    163      0     0  4051
   18      1    163      1    -1  4052
   18      1    163      1     0  4053
   18      1    163      1     1  4054
   18      1    163      2    -2  4055
   18      1    163      2    -1  4056
   18      1    163      2     0  4057
   18      1    163      2     1  4058
   18      1    163      2     2  4059
   18      1    163      3    -3  4060
   18      1    163      3    -2  4061
   18      1    163      3    -1  4062
   18      1    163      3     0  4063
   18      1    163      3     1  4064
   18      1    163      3     2  4065
   18      1    163      3     3  4066
   18      1    163      4    -4  4067
   18      1    163      4    -3  4068
   18      1    163      4    -2  4069
   18      1    163      4    -1  4070
   18      1    163      4     0  4071
   18      1    163      4     1  4072
   18      1    163      4     2  4073
   18      1    163      4     3  4074
   18      1    163      4     4  4075
   18      2    164      0     0  4076
   18      2    164      1    -1  4077
   18      2    164      1     0  4078
   18      2    164      1     1  4079
   18      2    164      2    -2  4080
   18      2    164      2    -1  4081
   18      2    164      2     0  4082
   18      2    164      2     1  4083
   18      2    164      2     2  4084
   18      2    164      3    -3  4085
   18      2    164      3    -2  4086
   18      2    164      3    -1  4087
   18      2    164      3     0  4088
   18      2    164      3     1  4089
   18      2    164      3     2  4090
   18      2    164      3     3  4091
   18      2    164      4    -4  4092
   18      2    164      4    -3  4093
   18      2    164      4    -2  4094
   18      2    164      4    -1  4095
   18      2    164      4     0  4096
   18      2    164      4     1  4097
   18      2    164      4     2  4098
   18      2    164      4     3  4099
   18      2    164      4     4  4100
   18      3    165      0     0  4101
   18      3    165      1    -1  4102
   18      3    165      1     0  4103
   18      3    165      1     1  4104
   18      3    165      2    -2  4105
   18      3    165      2    -1  4106
   18      3    165      2     0  4107
   18      3    165      2     1  4108
   18      3    165      2     2  4109
   18      3    165      3    -3  4110
   18      3    165      3    -2  4111
   18      3    165      3    -1  4112
   18      3    165      3     0  4113
   18      3    165      3     1  4114
   18      3    165      3     2  4115
   18      3    165      3     3  4116
   18      3    165      4    -4  4117
   18      3    165      4    -3  4118
   18      3    165      4    -2  4119
   18      3    165      4    -1  4120
   18      3    165      4     0  4121
   18      3    165      4     1  4122
   18      3    165      4     2  4123
   18      3    165      4     3  4124
   18      3    165      4     4  4125
   18      4    166      0     0  4126
   18      4    166      1    -1  4127
   18      4    166      1     0  4128
   18      4    166      1     1  4129
   18      4    166      2    -2  4130
   18      4    166      2    -1  4131
   18      4    166      2     0  4132
   18      4    166      2     1  4133
   18      4    166      2     2  4134
   18      4    166      3    -3  4135
   18      4    166      3    -2  4136
   18      4    166      3    -1  4137
   18      4    166      3     0  4138
   18      4    166      3     1  4139
   18      4    166      3     2  4140
   18      4    166      3     3  4141
   18      4    166      4    -4  4142
   18      4    166      4    -3  4143
   18      4    166      4    -2  4144
   18      4    166      4    -1  4145
   18      4    166      4     0  4146
   18      4    166      4     1  4147
   18      4    166      4     2  4148
   18      4    166      4     3  4149
   18      4    166      4     4  4150
   18      5    167      0     0  4151
   18      5    167      1    -1  4152
   18      5    167      1     0  4153
   18      5    167      1     1  4154
   18      5    167      2    -2  4155
   18      5    167      2    -1  4156
   18      5    167      2     0  4157
   18      5    167      2     1  4158
   18      5    167      2     2  4159
   18      5    167      3    -3  4160
   18      5    167      3    -2  4161
   18      5    167      3    -1  4162
   18      5    167      3     0  4163
   18      5    167      3     1  4164
   18      5    167      3     2  4165
   18      5    167      3     3  4166
   18      5    167      4    -4  4167
   18      5    167      4    -3  4168
   18      5    167      4    -2  4169
   18      5    167      4    -1  4170
   18      5    167      4     0  4171
   18      5    167      4     1  4172
   18      5    167      4     2  4173
   18      5    167      4     3  4174
   18      5    167      4     4  4175
   18      6    168      0     0  4176
   18      6    168      1    -1  4177
   18      6    168      1     0  4178
   18      6    168      1     1  4179
   18      6    168      2    -2  4180
   18      6    168      2    -1  4181
   18      6    168      2     0  4182
   18      6    168      2     1  4183
   18      6    168      2     2  4184
   18      6    168      3    -3  4185
   18      6    168      3    -2  4186
   18      6    168      3    -1  4187
   18      6    168      3     0  4188
   18      6    168      3     1  4189
   18      6    168      3     2  4190
   18      6    168      3     3  4191
   18      6    168      4    -4  4192
   18      6    168      4    -3  4193
   18      6    168      4    -2  4194
   18      6    168      4    -1  4195
   18      6    168      4     0  4196
   18      6    168      4     1  4197
   18      6    168      4     2  4198
   18      6    168      4     3  4199
   18      6    168      4     4  4200
   18      7    169      0     0  4201
   18      7    169      1    -1  4202
   18      7    169      1     0  4203
   18      7    169      1     1  4204
   18      7    169      2    -2  4205
   18      7    169      2    -1  4206
   18      7    169      2     0  4207
   18      7    169      2     1  4208
   18      7    169      2     2  4209
   18      7    169      3    -3  4210
   18      7    169      3    -2  4211
   18      7    169      3    -1  4212
   18      7    169      3     0  4213
   18      7    169      3     1  4214
   18      7    169      3     2  4215
   18      7    169      3     3  4216
   18      7    169      4    -4  4217
   18      7    169      4    -3  4218
   18      7    169      4    -2  4219
   18      7    169      4    -1  4220
   18      7    169      4     0  4221
   18      7    169      4     1  4222
   18      7    169      4     2  4223
   18      7    169      4     3  4224
   18      7    169      4     4  4225
   18      8    170      0     0  4226
   18      8    170      1    -1  4227
   18      8    170      1     0  4228
   18      8    170      1     1  4229
   18      8    170      2    -2  4230
   18      8    170      2    -1  4231
   18      8    170      2     0  4232
   18      8    170      2     1  4233
   18      8    170      2     2  4234
   18      8    170      3    -3  4235
   18      8    170      3    -2  4236
   18      8    170      3    -1  4237
   18      8    170      3     0  4238
   18      8    170      3     1  4239
   18      8    170      3     2  4240
   18      8    170      3     3  4241
   18      8    170      4    -4  4242
   18      8    170      4    -3  4243
   18      8    170      4    -2  4244
   18      8    170      4    -1  4245
   18      8    170      4     0  4246
   18      8    170      4     1  4247
   18      8    170      4     2  4248
   18      8    170      4     3  4249
   18      8    170      4     4  4250
   18      9    171      0     0  4251
   18      9    171      1    -1  4252
   18      9    171      1     0  4253
   18      9    171      1     1  4254
   18      9    171      2    -2  4255
   18      9    171      2    -1  4256
   18      9    171      2     0  4257
   18      9    171      2     1  4258
   18      9    171      2     2  4259
   18      9    171      3    -3  4260
   18      9    171      3    -2  4261
   18      9    171      3    -1  4262
   18      9    171      3     0  4263
   18      9    171      3     1  4264
   18      9    171      3     2  4265
   18      9    171      3     3  4266
   18      9    171      4    -4  4267
   18      9    171      4    -3  4268
   18      9    171      4    -2  4269
   18      9    171      4    -1  4270
   18      9    171      4     0  4271
   18      9    171      4     1  4272
   18      9    171      4     2  4273
   18      9    171      4     3  4274
   18      9    171      4     4  4275
   19      1    172      0     0  4276
   19      1    172      1    -1  4277
   19      1    172      1     0  4278
   19      1    172      1     1  4279
   19      1    172      2    -2  4280
   19      1    172      2    -1  4281
   19      1    172      2     0  4282
   19      1    172      2     1  4283
   19      1    172      2     2  4284
   19      1    172      3    -3  4285
   19      1    172      3    -2  4286
   19      1    172      3    -1  4287
   19      1    172      3     0  4288
   19      1    172      3     1  4289
   19      1    172      3     2  4290
   19      1    172      3     3  4291
   19      1    172      4    -4  4292
   19      1    172      4    -3  4293
   19      1    172      4    -2  4294
   19      1    172      4    -1  4295
   19      1    172      4     0  4296
   19      1    172      4     1  4297
   19      1    172      4     2  4298
   19      1    172      4     3  4299
   19      1    172      4     4  4300
   19      2    173      0     0  4301
   19      2    173      1    -1  4302
   19      2    173      1     0  4303
   19      2    173      1     1  4304
   19      2    173      2    -2  4305
   19      2    173      2    -1  4306
   19      2    173      2     0  4307
   19      2    173      2     1  4308
   19      2    173      2     2  4309
   19      2    173      3    -3  4310
   19      2    173      3    -2  4311
   19      2    173      3    -1  4312
   19      2    173      3     0  4313
   19      2    173      3     1  4314
   19      2    173      3     2  4315
   19      2    173      3     3  4316
   19      2    173      4    -4  4317
   19      2    173      4    -3  4318
   19      2    173      4    -2  4319
   19      2    173      4    -1  4320
   19      2    173      4     0  4321
   19      2    173      4     1  4322
   19      2    173      4     2  4323
   19      2    173      4     3  4324
   19      2    173      4     4  4325
   19      3    174      0     0  4326
   19      3    174      1    -1  4327
   19      3    174      1     0  4328
   19      3    174      1     1  4329
   19      3    174      2    -2  4330
   19      3    174      2    -1  4331
   19      3    174      2     0  4332
   19      3    174      2     1  4333
   19      3    174      2     2  4334
   19      3    174      3    -3  4335
   19      3    174      3    -2  4336
   19      3    174      3    -1  4337
   19      3    174      3     0  4338
   19      3    174      3     1  4339
   19      3    174      3     2  4340
   19      3    174      3     3  4341
   19      3    174      4    -4  4342
   19      3    174      4    -3  4343
   19      3    174      4    -2  4344
   19      3    174      4    -1  4345
   19      3    174      4     0  4346
   19      3    174      4     1  4347
   19      3    174      4     2  4348
   19      3    174      4     3  4349
   19      3    174      4     4  4350
   19      4    175      0     0  4351
   19      4    175      1    -1  4352
   19      4    175      1     0  4353
   19      4    175      1     1  4354
   19      4    175      2    -2  4355
   19      4    175      2    -1  4356
   19      4    175      2     0  4357
   19      4    175      2     1  4358
   19      4    175      2     2  4359
   19      4    175      3    -3  4360
   19      4    175      3    -2  4361
   19      4    175      3    -1  4362
   19      4    175      3     0  4363
   19      4    175      3     1  4364
   19      4    175      3     2  4365
   19      4    175      3     3  4366
   19      4    175      4    -4  4367
   19      4    175      4    -3  4368
   19      4    175      4    -2  4369
   19      4    175      4    -1  4370
   19      4    175      4     0  4371
   19      4    175      4     1  4372
   19      4    175      4     2  4373
   19      4    175      4     3  4374
   19      4    175      4     4  4375
   19      5    176      0     0  4376
   19      5    176      1    -1  4377
   19      5    176      1     0  4378
   19      5    176      1     1  4379
   19      5    176      2    -2  4380
   19      5    176      2    -1  4381
   19      5    176      2     0  4382
   19      5    176      2     1  4383
   19      5    176      2     2  4384
   19      5    176      3    -3  4385
   19      5    176      3    -2  4386
   19      5    176      3    -1  4387
   19      5    176      3     0  4388
   19      5    176      3     1  4389
   19      5    176      3     2  4390
   19      5    176      3     3  4391
   19      5    176      4    -4  4392
   19      5    176      4    -3  4393
   19      5    176      4    -2  4394
   19      5    176      4    -1  4395
   19      5    176      4     0  4396
   19      5    176      4     1  4397
   19      5    176      4     2  4398
   19      5    176      4     3  4399
   19      5    176      4     4  4400
   19      6    177      0     0  4401
   19      6    177      1    -1  4402
   19      6    177      1     0  4403
   19      6    177      1     1  4404
   19      6    177      2    -2  4405
   19      6    177      2    -1  4406
   19      6    177      2     0  4407
   19      6    177      2     1  4408
   19      6    177      2     2  4409
   19      6    177      3    -3  4410
   19      6    177      3    -2  4411
   19      6    177      3    -1  4412
   19      6    177      3     0  4413
   19      6    177      3     1  4414
   19      6    177      3     2  4415
   19      6    177      3     3  4416
   19      6    177      4    -4  4417
   19      6    177      4    -3  4418
   19      6    177      4    -2  4419
   19      6    177      4    -1  4420
   19      6    177      4     0  4421
   19      6    177      4     1  4422
   19      6    177      4     2  4423
   19      6    177      4     3  4424
   19      6    177      4     4  4425
   19      7    178      0     0  4426
   19      7    178      1    -1  4427
   19      7    178      1     0  4428
   19      7    178      1     1  4429
   19      7    178      2    -2  4430
   19      7    178      2    -1  4431
   19      7    178      2     0  4432
   19      7    178      2     1  4433
   19      7    178      2     2  4434
   19      7    178      3    -3  4435
   19      7    178      3    -2  4436
   19      7    178      3    -1  4437
   19      7    178      3     0  4438
   19      7    178      3     1  4439
   19      7    178      3     2  4440
   19      7    178      3     3  4441
   19      7    178      4    -4  4442
   19      7    178      4    -3  4443
   19      7    178      4    -2  4444
   19      7    178      4    -1  4445
   19      7    178      4     0  4446
   19      7    178      4     1  4447
   19      7    178      4     2  4448
   19      7    178      4     3  4449
   19      7    178      4     4  4450
   19      8    179      0     0  4451
   19      8    179      1    -1  4452
   19      8    179      1     0  4453
   19      8    179      1     1  4454
   19      8    179      2    -2  4455
   19      8    179      2    -1  4456
   19      8    179      2     0  4457
   19      8    179      2     1  4458
   19      8    179      2     2  4459
   19      8    179      3    -3  4460
   19      8    179      3    -2  4461
   19      8    179      3    -1  4462
   19      8    179      3     0  4463
   19      8    179      3     1  4464
   19      8    179      3     2  4465
   19      8    179      3     3  4466
   19      8    179      4    -4  4467
   19      8    179      4    -3  4468
   19      8    179      4    -2  4469
   19      8    179      4    -1  4470
   19      8    179      4     0  4471
   19      8    179      4     1  4472
   19      8    179      4     2  4473
   19      8    179      4     3  4474
   19      8    179      4     4  4475
