    -0.020651     0.287350     -0.162782
    -0.020651    -0.287350      0.162782
    -0.020651    -0.287350     -0.162782
     0.287350     0.162782      0.020651
     0.287350     0.162782     -0.020651
     0.287350    -0.162782      0.020651
     0.287350    -0.162782     -0.020651
    -0.287350     0.162782      0.020651
    -0.287350     0.162782     -0.020651
    -0.287350    -0.162782      0.020651
    -0.287350    -0.162782     -0.020651
     0.287350     0.020651      0.162782
     0.287350     0.020651     -0.162782
     0.287350    -0.020651      0.162782
     0.287350    -0.020651     -0.162782
    -0.287350     0.020651      0.162782
    -0.287350     0.020651     -0.162782
    -0.287350    -0.020651      0.162782
    -0.287350    -0.020651     -0.162782
     0.174692     0.031206      0.279290
     0.174692     0.031206     -0.279290
     0.174692    -0.031206      0.279290
     0.174692    -0.031206     -0.279290
    -0.174692     0.031206      0.279290
    -0.174692     0.031206     -0.279290
    -0.174692    -0.031206      0.279290
    -0.174692    -0.031206     -0.279290
     0.174692     0.279290      0.031206
     0.174692     0.279290     -0.031206
     0.174692    -0.279290      0.031206
     0.174692    -0.279290     -0.031206
    -0.174692     0.279290      0.031206
    -0.174692     0.279290     -0.031206
    -0.174692    -0.279290      0.031206
    -0.174692    -0.279290     -0.031206
     0.031206     0.174692      0.279290
     0.031206     0.174692     -0.279290
     0.031206    -0.174692      0.279290
     0.031206    -0.174692     -0.279290
    -0.031206     0.174692      0.279290
    -0.031206     0.174692     -0.279290
    -0.031206    -0.174692      0.279290
    -0.031206    -0.174692     -0.279290
     0.031206     0.279290      0.174692
     0.031206     0.279290     -0.174692
     0.031206    -0.279290      0.174692
     0.031206    -0.279290     -0.174692
    -0.031206     0.279290      0.174692
    -0.031206     0.279290     -0.174692
    -0.031206    -0.279290      0.174692
    -0.031206    -0.279290     -0.174692
     0.279290     0.174692      0.031206
     0.279290     0.174692     -0.031206
     0.279290    -0.174692      0.031206
     0.279290    -0.174692     -0.031206
    -0.279290     0.174692      0.031206
    -0.279290     0.174692     -0.031206
    -0.279290    -0.174692      0.031206
    -0.279290    -0.174692     -0.031206
     0.279290     0.031206      0.174692
     0.279290     0.031206     -0.174692
     0.279290    -0.031206      0.174692
     0.279290    -0.031206     -0.174692
    -0.279290     0.031206      0.174692
    -0.279290     0.031206     -0.174692
    -0.279290    -0.031206      0.174692
    -0.279290    -0.031206     -0.174692
     0.186103     0.041811      0.270392
     0.186103     0.041811     -0.270392
     0.186103    -0.041811      0.270392
     0.186103    -0.041811     -0.270392
    -0.186103     0.041811      0.270392
    -0.186103     0.041811     -0.270392
    -0.186103    -0.041811      0.270392
    -0.186103    -0.041811     -0.270392
     0.186103     0.270392      0.041811
     0.186103     0.270392     -0.041811
     0.186103    -0.270392      0.041811
     0.186103    -0.270392     -0.041811
    -0.186103     0.270392      0.041811
    -0.186103     0.270392     -0.041811
    -0.186103    -0.270392      0.041811
    -0.186103    -0.270392     -0.041811
     0.041811     0.186103      0.270392
     0.041811     0.186103     -0.270392
     0.041811    -0.186103      0.270392
     0.041811    -0.186103     -0.270392
    -0.041811     0.186103      0.270392
    -0.041811     0.186103     -0.270392
    -0.041811    -0.186103      0.270392
    -0.041811    -0.186103     -0.270392
     0.041811     0.270392      0.186103
     0.041811     0.270392     -0.186103
     0.041811    -0.270392      0.186103
     0.041811    -0.270392     -0.186103
    -0.041811     0.270392      0.186103
    -0.041811     0.270392     -0.186103
    -0.041811    -0.270392      0.186103
    -0.041811    -0.270392     -0.186103
     0.270392     0.186103      0.041811
     0.270392     0.186103     -0.041811
     0.270392    -0.186103      0.041811
     0.270392    -0.186103     -0.041811
    -0.270392     0.186103      0.041811
    -0.270392     0.186103     -0.041811
    -0.270392    -0.186103      0.041811
    -0.270392    -0.186103     -0.041811
     0.270392     0.041811      0.186103
     0.270392     0.041811     -0.186103
     0.270392    -0.041811      0.186103
     0.270392    -0.041811     -0.186103
    -0.270392     0.041811      0.186103
    -0.270392     0.041811     -0.186103
    -0.270392    -0.041811      0.186103
    -0.270392    -0.041811     -0.186103
     0.197000     0.052396      0.260653
     0.197000     0.052396     -0.260653
     0.197000    -0.052396      0.260653
     0.197000    -0.052396     -0.260653
    -0.197000     0.052396      0.260653
    -0.197000     0.052396     -0.260653
    -0.197000    -0.052396      0.260653
    -0.197000    -0.052396     -0.260653
     0.197000     0.260653      0.052396
     0.197000     0.260653     -0.052396
     0.197000    -0.260653      0.052396
     0.197000    -0.260653     -0.052396
    -0.197000     0.260653      0.052396
    -0.197000     0.260653     -0.052396
    -0.197000    -0.260653      0.052396
    -0.197000    -0.260653     -0.052396
     0.052396     0.197000      0.260653
     0.052396     0.197000     -0.260653
     0.052396    -0.197000      0.260653
     0.052396    -0.197000     -0.260653
    -0.052396     0.197000      0.260653
    -0.052396     0.197000     -0.260653
    -0.052396    -0.197000      0.260653
    -0.052396    -0.197000     -0.260653
     0.052396     0.260653      0.197000
     0.052396     0.260653     -0.197000
     0.052396    -0.260653      0.197000
     0.052396    -0.260653     -0.197000
    -0.052396     0.260653      0.197000
    -0.052396     0.260653     -0.197000
    -0.052396    -0.260653      0.197000
    -0.052396    -0.260653     -0.197000
     0.260653     0.197000      0.052396
     0.260653     0.197000     -0.052396
     0.260653    -0.197000      0.052396
     0.260653    -0.197000     -0.052396
    -0.260653     0.197000      0.052396
    -0.260653     0.197000     -0.052396
    -0.260653    -0.197000      0.052396
    -0.260653    -0.197000     -0.052396
     0.260653     0.052396      0.197000
     0.260653     0.052396     -0.197000
     0.260653    -0.052396      0.197000
     0.260653    -0.052396     -0.197000
    -0.260653     0.052396      0.197000
    -0.260653     0.052396     -0.197000
    -0.260653    -0.052396      0.197000
    -0.260653    -0.052396     -0.197000
     0.207366     0.062896      0.250076
     0.207366     0.062896     -0.250076
     0.207366    -0.062896      0.250076
     0.207366    -0.062896     -0.250076
    -0.207366     0.062896      0.250076
    -0.207366     0.062896     -0.250076
    -0.207366    -0.062896      0.250076
    -0.207366    -0.062896     -0.250076
     0.207366     0.250076      0.062896
     0.207366     0.250076     -0.062896
     0.207366    -0.250076      0.062896
     0.207366    -0.250076     -0.062896
    -0.207366     0.250076      0.062896
    -0.207366     0.250076     -0.062896
    -0.207366    -0.250076      0.062896
    -0.207366    -0.250076     -0.062896
     0.062896     0.207366      0.250076
     0.062896     0.207366     -0.250076
     0.062896    -0.207366      0.250076
     0.062896    -0.207366     -0.250076
    -0.062896     0.207366      0.250076
    -0.062896     0.207366     -0.250076
    -0.062896    -0.207366      0.250076
    -0.062896    -0.207366     -0.250076
     0.062896     0.250076      0.207366
     0.062896     0.250076     -0.207366
     0.062896    -0.250076      0.207366
     0.062896    -0.250076     -0.207366
    -0.062896     0.250076      0.207366
    -0.062896     0.250076     -0.207366
    -0.062896    -0.250076      0.207366
    -0.062896    -0.250076     -0.207366
     0.250076     0.207366      0.062896
     0.250076     0.207366     -0.062896
     0.250076    -0.207366      0.062896
     0.250076    -0.207366     -0.062896
    -0.250076     0.207366      0.062896
    -0.250076     0.207366     -0.062896
    -0.250076    -0.207366      0.062896
    -0.250076    -0.207366     -0.062896
     0.250076     0.062896      0.207366
     0.250076     0.062896     -0.207366
     0.250076    -0.062896      0.207366
     0.250076    -0.062896     -0.207366
    -0.250076     0.062896      0.207366
    -0.250076     0.062896     -0.207366
    -0.250076    -0.062896      0.207366
    -0.250076    -0.062896     -0.207366
     0.217181     0.073248      0.238666
     0.217181     0.073248     -0.238666
     0.217181    -0.073248      0.238666
     0.217181    -0.073248     -0.238666
    -0.217181     0.073248      0.238666
    -0.217181     0.073248     -0.238666
    -0.217181    -0.073248      0.238666
    -0.217181    -0.073248     -0.238666
     0.217181     0.238666      0.073248
     0.217181     0.238666     -0.073248
     0.217181    -0.238666      0.073248
     0.217181    -0.238666     -0.073248
    -0.217181     0.238666      0.073248
    -0.217181     0.238666     -0.073248
    -0.217181    -0.238666      0.073248
    -0.217181    -0.238666     -0.073248
     0.073248     0.217181      0.238666
     0.073248     0.217181     -0.238666
     0.073248    -0.217181      0.238666
     0.073248    -0.217181     -0.238666
    -0.073248     0.217181      0.238666
    -0.073248     0.217181     -0.238666
    -0.073248    -0.217181      0.238666
    -0.073248    -0.217181     -0.238666
     0.073248     0.238666      0.217181
     0.073248     0.238666     -0.217181
     0.073248    -0.238666      0.217181
     0.073248    -0.238666     -0.217181
    -0.073248     0.238666      0.217181
    -0.073248     0.238666     -0.217181
    -0.073248    -0.238666      0.217181
    -0.073248    -0.238666     -0.217181
     0.238666     0.217181      0.073248
     0.238666     0.217181     -0.073248
     0.238666    -0.217181      0.073248
     0.238666    -0.217181     -0.073248
    -0.238666     0.217181      0.073248
    -0.238666     0.217181     -0.073248
    -0.238666    -0.217181      0.073248
    -0.238666    -0.217181     -0.073248
     0.238666     0.073248      0.217181
     0.238666     0.073248     -0.217181
     0.238666    -0.073248      0.217181
     0.238666    -0.073248     -0.217181
    -0.238666     0.073248      0.217181
    -0.238666     0.073248     -0.217181
    -0.238666    -0.073248      0.217181
    -0.238666    -0.073248     -0.217181
     0.175859     0.010432      0.280106
     0.175859     0.010432     -0.280106
     0.175859    -0.010432      0.280106
     0.175859    -0.010432     -0.280106
    -0.175859     0.010432      0.280106
    -0.175859     0.010432     -0.280106
    -0.175859    -0.010432      0.280106
    -0.175859    -0.010432     -0.280106
     0.175859     0.280106      0.010432
     0.175859     0.280106     -0.010432
     0.175859    -0.280106      0.010432
     0.175859    -0.280106     -0.010432
    -0.175859     0.280106      0.010432
    -0.175859     0.280106     -0.010432
    -0.175859    -0.280106      0.010432
    -0.175859    -0.280106     -0.010432
     0.010432     0.175859      0.280106
     0.010432     0.175859     -0.280106
     0.010432    -0.175859      0.280106
     0.010432    -0.175859     -0.280106
    -0.010432     0.175859      0.280106
    -0.010432     0.175859     -0.280106
    -0.010432    -0.175859      0.280106
    -0.010432    -0.175859     -0.280106
     0.010432     0.280106      0.175859
     0.010432     0.280106     -0.175859
     0.010432    -0.280106      0.175859
     0.010432    -0.280106     -0.175859
    -0.010432     0.280106      0.175859
    -0.010432     0.280106     -0.175859
    -0.010432    -0.280106      0.175859
    -0.010432    -0.280106     -0.175859
     0.280106     0.175859      0.010432
     0.280106     0.175859     -0.010432
     0.280106    -0.175859      0.010432
     0.280106    -0.175859     -0.010432
    -0.280106     0.175859      0.010432
    -0.280106     0.175859     -0.010432
    -0.280106    -0.175859      0.010432
