   15     9   159     2     1  3958
   15     9   159     2     2  3959
   15     9   159     3    -3  3960
   15     9   159     3    -2  3961
   15     9   159     3    -1  3962
   15     9   159     3     0  3963
   15     9   159     3     1  3964
   15     9   159     3     2  3965
   15     9   159     3     3  3966
   15     9   159     4    -4  3967
   15     9   159     4    -3  3968
   15     9   159     4    -2  3969
   15     9   159     4    -1  3970
   15     9   159     4     0  3971
   15     9   159     4     1  3972
   15     9   159     4     2  3973
   15     9   159     4     3  3974
   15     9   159     4     4  3975
   15    10   160     0     0  3976
   15    10   160     1    -1  3977
   15    10   160     1     0  3978
   15    10   160     1     1  3979
   15    10   160     2    -2  3980
   15    10   160     2    -1  3981
   15    10   160     2     0  3982
   15    10   160     2     1  3983
   15    10   160     2     2  3984
   15    10   160     3    -3  3985
   15    10   160     3    -2  3986
   15    10   160     3    -1  3987
   15    10   160     3     0  3988
   15    10   160     3     1  3989
   15    10   160     3     2  3990
   15    10   160     3     3  3991
   15    10   160     4    -4  3992
   15    10   160     4    -3  3993
   15    10   160     4    -2  3994
   15    10   160     4    -1  3995
   15    10   160     4     0  3996
   15    10   160     4     1  3997
   15    10   160     4     2  3998
   15    10   160     4     3  3999
   15    10   160     4     4  4000
   16     1   161     0     0  4001
   16     1   161     1    -1  4002
   16     1   161     1     0  4003
   16     1   161     1     1  4004
   16     1   161     2    -2  4005
   16     1   161     2    -1  4006
   16     1   161     2     0  4007
   16     1   161     2     1  4008
   16     1   161     2     2  4009
   16     1   161     3    -3  4010
   16     1   161     3    -2  4011
   16     1   161     3    -1  4012
   16     1   161     3     0  4013
   16     1   161     3     1  4014
   16     1   161     3     2  4015
   16     1   161     3     3  4016
   16     1   161     4    -4  4017
   16     1   161     4    -3  4018
   16     1   161     4    -2  4019
   16     1   161     4    -1  4020
   16     1   161     4     0  4021
   16     1   161     4     1  4022
   16     1   161     4     2  4023
   16     1   161     4     3  4024
   16     1   161     4     4  4025
   16     2   162     0     0  4026
   16     2   162     1    -1  4027
   16     2   162     1     0  4028
   16     2   162     1     1  4029
   16     2   162     2    -2  4030
   16     2   162     2    -1  4031
   16     2   162     2     0  4032
   16     2   162     2     1  4033
   16     2   162     2     2  4034
   16     2   162     3    -3  4035
   16     2   162     3    -2  4036
   16     2   162     3    -1  4037
   16     2   162     3     0  4038
   16     2   162     3     1  4039
   16     2   162     3     2  4040
   16     2   162     3     3  4041
   16     2   162     4    -4  4042
   16     2   162     4    -3  4043
   16     2   162     4    -2  4044
   16     2   162     4    -1  4045
   16     2   162     4     0  4046
   16     2   162     4     1  4047
   16     2   162     4     2  4048
   16     2   162     4     3  4049
   16     2   162     4     4  4050
   16     3   163     0     0  4051
   16     3   163     1    -1  4052
   16     3   163     1     0  4053
   16     3   163     1     1  4054
   16     3   163     2    -2  4055
   16     3   163     2    -1  4056
   16     3   163     2     0  4057
   16     3   163     2     1  4058
   16     3   163     2     2  4059
   16     3   163     3    -3  4060
   16     3   163     3    -2  4061
   16     3   163     3    -1  4062
   16     3   163     3     0  4063
   16     3   163     3     1  4064
   16     3   163     3     2  4065
   16     3   163     3     3  4066
   16     3   163     4    -4  4067
   16     3   163     4    -3  4068
   16     3   163     4    -2  4069
   16     3   163     4    -1  4070
   16     3   163     4     0  4071
   16     3   163     4     1  4072
   16     3   163     4     2  4073
   16     3   163     4     3  4074
   16     3   163     4     4  4075
   16     4   164     0     0  4076
   16     4   164     1    -1  4077
   16     4   164     1     0  4078
   16     4   164     1     1  4079
   16     4   164     2    -2  4080
   16     4   164     2    -1  4081
   16     4   164     2     0  4082
   16     4   164     2     1  4083
   16     4   164     2     2  4084
   16     4   164     3    -3  4085
   16     4   164     3    -2  4086
   16     4   164     3    -1  4087
   16     4   164     3     0  4088
   16     4   164     3     1  4089
   16     4   164     3     2  4090
   16     4   164     3     3  4091
   16     4   164     4    -4  4092
   16     4   164     4    -3  4093
   16     4   164     4    -2  4094
   16     4   164     4    -1  4095
   16     4   164     4     0  4096
   16     4   164     4     1  4097
   16     4   164     4     2  4098
   16     4   164     4     3  4099
   16     4   164     4     4  4100
   16     5   165     0     0  4101
   16     5   165     1    -1  4102
   16     5   165     1     0  4103
   16     5   165     1     1  4104
   16     5   165     2    -2  4105
   16     5   165     2    -1  4106
   16     5   165     2     0  4107
   16     5   165     2     1  4108
   16     5   165     2     2  4109
   16     5   165     3    -3  4110
   16     5   165     3    -2  4111
   16     5   165     3    -1  4112
   16     5   165     3     0  4113
   16     5   165     3     1  4114
   16     5   165     3     2  4115
   16     5   165     3     3  4116
   16     5   165     4    -4  4117
   16     5   165     4    -3  4118
   16     5   165     4    -2  4119
   16     5   165     4    -1  4120
   16     5   165     4     0  4121
   16     5   165     4     1  4122
   16     5   165     4     2  4123
   16     5   165     4     3  4124
   16     5   165     4     4  4125
   16     6   166     0     0  4126
   16     6   166     1    -1  4127
   16     6   166     1     0  4128
   16     6   166     1     1  4129
   16     6   166     2    -2  4130
   16     6   166     2    -1  4131
   16     6   166     2     0  4132
   16     6   166     2     1  4133
   16     6   166     2     2  4134
   16     6   166     3    -3  4135
   16     6   166     3    -2  4136
   16     6   166     3    -1  4137
   16     6   166     3     0  4138
   16     6   166     3     1  4139
   16     6   166     3     2  4140
   16     6   166     3     3  4141
   16     6   166     4    -4  4142
   16     6   166     4    -3  4143
   16     6   166     4    -2  4144
   16     6   166     4    -1  4145
   16     6   166     4     0  4146
   16     6   166     4     1  4147
   16     6   166     4     2  4148
   16     6   166     4     3  4149
   16     6   166     4     4  4150
   16     7   167     0     0  4151
   16     7   167     1    -1  4152
   16     7   167     1     0  4153
   16     7   167     1     1  4154
   16     7   167     2    -2  4155
   16     7   167     2    -1  4156
   16     7   167     2     0  4157
   16     7   167     2     1  4158
   16     7   167     2     2  4159
   16     7   167     3    -3  4160
   16     7   167     3    -2  4161
   16     7   167     3    -1  4162
   16     7   167     3     0  4163
   16     7   167     3     1  4164
   16     7   167     3     2  4165
   16     7   167     3     3  4166
   16     7   167     4    -4  4167
   16     7   167     4    -3  4168
   16     7   167     4    -2  4169
   16     7   167     4    -1  4170
   16     7   167     4     0  4171
   16     7   167     4     1  4172
   16     7   167     4     2  4173
   16     7   167     4     3  4174
   16     7   167     4     4  4175
   16     8   168     0     0  4176
   16     8   168     1    -1  4177
   16     8   168     1     0  4178
   16     8   168     1     1  4179
   16     8   168     2    -2  4180
   16     8   168     2    -1  4181
   16     8   168     2     0  4182
   16     8   168     2     1  4183
   16     8   168     2     2  4184
   16     8   168     3    -3  4185
   16     8   168     3    -2  4186
   16     8   168     3    -1  4187
   16     8   168     3     0  4188
   16     8   168     3     1  4189
   16     8   168     3     2  4190
   16     8   168     3     3  4191
   16     8   168     4    -4  4192
   16     8   168     4    -3  4193
   16     8   168     4    -2  4194
   16     8   168     4    -1  4195
   16     8   168     4     0  4196
   16     8   168     4     1  4197
   16     8   168     4     2  4198
   16     8   168     4     3  4199
   16     8   168     4     4  4200
   16     9   169     0     0  4201
   16     9   169     1    -1  4202
   16     9   169     1     0  4203
   16     9   169     1     1  4204
   16     9   169     2    -2  4205
   16     9   169     2    -1  4206
   16     9   169     2     0  4207
   16     9   169     2     1  4208
   16     9   169     2     2  4209
   16     9   169     3    -3  4210
   16     9   169     3    -2  4211
   16     9   169     3    -1  4212
   16     9   169     3     0  4213
   16     9   169     3     1  4214
   16     9   169     3     2  4215
   16     9   169     3     3  4216
   16     9   169     4    -4  4217
   16     9   169     4    -3  4218
   16     9   169     4    -2  4219
   16     9   169     4    -1  4220
   16     9   169     4     0  4221
   16     9   169     4     1  4222
   16     9   169     4     2  4223
   16     9   169     4     3  4224
   16     9   169     4     4  4225
   16    10   170     0     0  4226
   16    10   170     1    -1  4227
   16    10   170     1     0  4228
   16    10   170     1     1  4229
   16    10   170     2    -2  4230
   16    10   170     2    -1  4231
   16    10   170     2     0  4232
   16    10   170     2     1  4233
   16    10   170     2     2  4234
   16    10   170     3    -3  4235
   16    10   170     3    -2  4236
   16    10   170     3    -1  4237
   16    10   170     3     0  4238
   16    10   170     3     1  4239
   16    10   170     3     2  4240
   16    10   170     3     3  4241
   16    10   170     4    -4  4242
   16    10   170     4    -3  4243
   16    10   170     4    -2  4244
   16    10   170     4    -1  4245
   16    10   170     4     0  4246
   16    10   170     4     1  4247
   16    10   170     4     2  4248
   16    10   170     4     3  4249
   16    10   170     4     4  4250
   17     1   171     0     0  4251
   17     1   171     1    -1  4252
   17     1   171     1     0  4253
   17     1   171     1     1  4254
   17     1   171     2    -2  4255
   17     1   171     2    -1  4256
   17     1   171     2     0  4257
   17     1   171     2     1  4258
   17     1   171     2     2  4259
   17     1   171     3    -3  4260
   17     1   171     3    -2  4261
   17     1   171     3    -1  4262
   17     1   171     3     0  4263
   17     1   171     3     1  4264
   17     1   171     3     2  4265
   17     1   171     3     3  4266
   17     1   171     4    -4  4267
   17     1   171     4    -3  4268
   17     1   171     4    -2  4269
   17     1   171     4    -1  4270
   17     1   171     4     0  4271
   17     1   171     4     1  4272
   17     1   171     4     2  4273
   17     1   171     4     3  4274
   17     1   171     4     4  4275
   17     2   172     0     0  4276
   17     2   172     1    -1  4277
   17     2   172     1     0  4278
   17     2   172     1     1  4279
   17     2   172     2    -2  4280
   17     2   172     2    -1  4281
   17     2   172     2     0  4282
   17     2   172     2     1  4283
   17     2   172     2     2  4284
   17     2   172     3    -3  4285
   17     2   172     3    -2  4286
   17     2   172     3    -1  4287
   17     2   172     3     0  4288
   17     2   172     3     1  4289
   17     2   172     3     2  4290
   17     2   172     3     3  4291
   17     2   172     4    -4  4292
   17     2   172     4    -3  4293
   17     2   172     4    -2  4294
   17     2   172     4    -1  4295
   17     2   172     4     0  4296
   17     2   172     4     1  4297
   17     2   172     4     2  4298
   17     2   172     4     3  4299
   17     2   172     4     4  4300
   17     3   173     0     0  4301
   17     3   173     1    -1  4302
   17     3   173     1     0  4303
   17     3   173     1     1  4304
   17     3   173     2    -2  4305
   17     3   173     2    -1  4306
   17     3   173     2     0  4307
   17     3   173     2     1  4308
   17     3   173     2     2  4309
   17     3   173     3    -3  4310
   17     3   173     3    -2  4311
   17     3   173     3    -1  4312
   17     3   173     3     0  4313
   17     3   173     3     1  4314
   17     3   173     3     2  4315
   17     3   173     3     3  4316
   17     3   173     4    -4  4317
   17     3   173     4    -3  4318
   17     3   173     4    -2  4319
   17     3   173     4    -1  4320
   17     3   173     4     0  4321
   17     3   173     4     1  4322
   17     3   173     4     2  4323
   17     3   173     4     3  4324
   17     3   173     4     4  4325
   17     4   174     0     0  4326
   17     4   174     1    -1  4327
   17     4   174     1     0  4328
   17     4   174     1     1  4329
   17     4   174     2    -2  4330
   17     4   174     2    -1  4331
   17     4   174     2     0  4332
   17     4   174     2     1  4333
   17     4   174     2     2  4334
   17     4   174     3    -3  4335
   17     4   174     3    -2  4336
   17     4   174     3    -1  4337
   17     4   174     3     0  4338
   17     4   174     3     1  4339
   17     4   174     3     2  4340
   17     4   174     3     3  4341
   17     4   174     4    -4  4342
   17     4   174     4    -3  4343
   17     4   174     4    -2  4344
   17     4   174     4    -1  4345
   17     4   174     4     0  4346
   17     4   174     4     1  4347
   17     4   174     4     2  4348
   17     4   174     4     3  4349
   17     4   174     4     4  4350
   17     5   175     0     0  4351
   17     5   175     1    -1  4352
   17     5   175     1     0  4353
   17     5   175     1     1  4354
   17     5   175     2    -2  4355
   17     5   175     2    -1  4356
   17     5   175     2     0  4357
   17     5   175     2     1  4358
   17     5   175     2     2  4359
   17     5   175     3    -3  4360
   17     5   175     3    -2  4361
   17     5   175     3    -1  4362
   17     5   175     3     0  4363
   17     5   175     3     1  4364
   17     5   175     3     2  4365
   17     5   175     3     3  4366
   17     5   175     4    -4  4367
   17     5   175     4    -3  4368
   17     5   175     4    -2  4369
   17     5   175     4    -1  4370
   17     5   175     4     0  4371
   17     5   175     4     1  4372
   17     5   175     4     2  4373
   17     5   175     4     3  4374
   17     5   175     4     4  4375
   17     6   176     0     0  4376
   17     6   176     1    -1  4377
   17     6   176     1     0  4378
   17     6   176     1     1  4379
   17     6   176     2    -2  4380
   17     6   176     2    -1  4381
   17     6   176     2     0  4382
   17     6   176     2     1  4383
   17     6   176     2     2  4384
   17     6   176     3    -3  4385
   17     6   176     3    -2  4386
   17     6   176     3    -1  4387
   17     6   176     3     0  4388
   17     6   176     3     1  4389
   17     6   176     3     2  4390
   17     6   176     3     3  4391
   17     6   176     4    -4  4392
   17     6   176     4    -3  4393
   17     6   176     4    -2  4394
   17     6   176     4    -1  4395
   17     6   176     4     0  4396
   17     6   176     4     1  4397
   17     6   176     4     2  4398
   17     6   176     4     3  4399
   17     6   176     4     4  4400
   17     7   177     0     0  4401
   17     7   177     1    -1  4402
   17     7   177     1     0  4403
   17     7   177     1     1  4404
   17     7   177     2    -2  4405
   17     7   177     2    -1  4406
   17     7   177     2     0  4407
   17     7   177     2     1  4408
   17     7   177     2     2  4409
   17     7   177     3    -3  4410
   17     7   177     3    -2  4411
   17     7   177     3    -1  4412
   17     7   177     3     0  4413
   17     7   177     3     1  4414
   17     7   177     3     2  4415
   17     7   177     3     3  4416
   17     7   177     4    -4  4417
   17     7   177     4    -3  4418
   17     7   177     4    -2  4419
   17     7   177     4    -1  4420
   17     7   177     4     0  4421
   17     7   177     4     1  4422
   17     7   177     4     2  4423
   17     7   177     4     3  4424
   17     7   177     4     4  4425
   17     8   178     0     0  4426
   17     8   178     1    -1  4427
   17     8   178     1     0  4428
   17     8   178     1     1  4429
   17     8   178     2    -2  4430
   17     8   178     2    -1  4431
   17     8   178     2     0  4432
   17     8   178     2     1  4433
   17     8   178     2     2  4434
   17     8   178     3    -3  4435
   17     8   178     3    -2  4436
   17     8   178     3    -1  4437
   17     8   178     3     0  4438
   17     8   178     3     1  4439
   17     8   178     3     2  4440
   17     8   178     3     3  4441
   17     8   178     4    -4  4442
   17     8   178     4    -3  4443
   17     8   178     4    -2  4444
   17     8   178     4    -1  4445
   17     8   178     4     0  4446
   17     8   178     4     1  4447
   17     8   178     4     2  4448
   17     8   178     4     3  4449
   17     8   178     4     4  4450
   17     9   179     0     0  4451
   17     9   179     1    -1  4452
   17     9   179     1     0  4453
   17     9   179     1     1  4454
   17     9   179     2    -2  4455
   17     9   179     2    -1  4456
   17     9   179     2     0  4457
   17     9   179     2     1  4458
   17     9   179     2     2  4459
   17     9   179     3    -3  4460
   17     9   179     3    -2  4461
   17     9   179     3    -1  4462
   17     9   179     3     0  4463
   17     9   179     3     1  4464
   17     9   179     3     2  4465
   17     9   179     3     3  4466
   17     9   179     4    -4  4467
   17     9   179     4    -3  4468
   17     9   179     4    -2  4469
   17     9   179     4    -1  4470
   17     9   179     4     0  4471
   17     9   179     4     1  4472
   17     9   179     4     2  4473
   17     9   179     4     3  4474
   17     9   179     4     4  4475
   17    10   180     0     0  4476
   17    10   180     1    -1  4477
   17    10   180     1     0  4478
   17    10   180     1     1  4479
   17    10   180     2    -2  4480
   17    10   180     2    -1  4481
   17    10   180     2     0  4482
   17    10   180     2     1  4483
   17    10   180     2     2  4484
   17    10   180     3    -3  4485
   17    10   180     3    -2  4486
   17    10   180     3    -1  4487
   17    10   180     3     0  4488
   17    10   180     3     1  4489
   17    10   180     3     2  4490
   17    10   180     3     3  4491
   17    10   180     4    -4  4492
   17    10   180     4    -3  4493
   17    10   180     4    -2  4494
   17    10   180     4    -1  4495
   17    10   180     4     0  4496
   17    10   180     4     1  4497
   17    10   180     4     2  4498
   17    10   180     4     3  4499
   17    10   180     4     4  4500
   18     1   181     0     0  4501
   18     1   181     1    -1  4502
   18     1   181     1     0  4503
   18     1   181     1     1  4504
   18     1   181     2    -2  4505
   18     1   181     2    -1  4506
   18     1   181     2     0  4507
   18     1   181     2     1  4508
   18     1   181     2     2  4509
   18     1   181     3    -3  4510
   18     1   181     3    -2  4511
   18     1   181     3    -1  4512
   18     1   181     3     0  4513
   18     1   181     3     1  4514
   18     1   181     3     2  4515
   18     1   181     3     3  4516
   18     1   181     4    -4  4517
   18     1   181     4    -3  4518
   18     1   181     4    -2  4519
   18     1   181     4    -1  4520
   18     1   181     4     0  4521
   18     1   181     4     1  4522
   18     1   181     4     2  4523
   18     1   181     4     3  4524
   18     1   181     4     4  4525
   18     2   182     0     0  4526
   18     2   182     1    -1  4527
   18     2   182     1     0  4528
   18     2   182     1     1  4529
   18     2   182     2    -2  4530
   18     2   182     2    -1  4531
   18     2   182     2     0  4532
   18     2   182     2     1  4533
   18     2   182     2     2  4534
   18     2   182     3    -3  4535
   18     2   182     3    -2  4536
   18     2   182     3    -1  4537
   18     2   182     3     0  4538
   18     2   182     3     1  4539
   18     2   182     3     2  4540
   18     2   182     3     3  4541
   18     2   182     4    -4  4542
   18     2   182     4    -3  4543
   18     2   182     4    -2  4544
   18     2   182     4    -1  4545
   18     2   182     4     0  4546
   18     2   182     4     1  4547
   18     2   182     4     2  4548
   18     2   182     4     3  4549
   18     2   182     4     4  4550
   18     3   183     0     0  4551
   18     3   183     1    -1  4552
   18     3   183     1     0  4553
   18     3   183     1     1  4554
   18     3   183     2    -2  4555
   18     3   183     2    -1  4556
   18     3   183     2     0  4557
   18     3   183     2     1  4558
   18     3   183     2     2  4559
   18     3   183     3    -3  4560
   18     3   183     3    -2  4561
   18     3   183     3    -1  4562
   18     3   183     3     0  4563
   18     3   183     3     1  4564
   18     3   183     3     2  4565
   18     3   183     3     3  4566
   18     3   183     4    -4  4567
   18     3   183     4    -3  4568
   18     3   183     4    -2  4569
   18     3   183     4    -1  4570
   18     3   183     4     0  4571
   18     3   183     4     1  4572
   18     3   183     4     2  4573
   18     3   183     4     3  4574
   18     3   183     4     4  4575
   18     4   184     0     0  4576
   18     4   184     1    -1  4577
   18     4   184     1     0  4578
   18     4   184     1     1  4579
   18     4   184     2    -2  4580
   18     4   184     2    -1  4581
   18     4   184     2     0  4582
   18     4   184     2     1  4583
   18     4   184     2     2  4584
   18     4   184     3    -3  4585
   18     4   184     3    -2  4586
   18     4   184     3    -1  4587
   18     4   184     3     0  4588
   18     4   184     3     1  4589
   18     4   184     3     2  4590
   18     4   184     3     3  4591
   18     4   184     4    -4  4592
   18     4   184     4    -3  4593
   18     4   184     4    -2  4594
   18     4   184     4    -1  4595
   18     4   184     4     0  4596
   18     4   184     4     1  4597
   18     4   184     4     2  4598
   18     4   184     4     3  4599
   18     4   184     4     4  4600
   18     5   185     0     0  4601
   18     5   185     1    -1  4602
   18     5   185     1     0  4603
   18     5   185     1     1  4604
   18     5   185     2    -2  4605
   18     5   185     2    -1  4606
   18     5   185     2     0  4607
   18     5   185     2     1  4608
   18     5   185     2     2  4609
   18     5   185     3    -3  4610
   18     5   185     3    -2  4611
   18     5   185     3    -1  4612
   18     5   185     3     0  4613
   18     5   185     3     1  4614
   18     5   185     3     2  4615
   18     5   185     3     3  4616
   18     5   185     4    -4  4617
   18     5   185     4    -3  4618
   18     5   185     4    -2  4619
   18     5   185     4    -1  4620
   18     5   185     4     0  4621
   18     5   185     4     1  4622
   18     5   185     4     2  4623
   18     5   185     4     3  4624
   18     5   185     4     4  4625
   18     6   186     0     0  4626
   18     6   186     1    -1  4627
   18     6   186     1     0  4628
   18     6   186     1     1  4629
   18     6   186     2    -2  4630
   18     6   186     2    -1  4631
   18     6   186     2     0  4632
   18     6   186     2     1  4633
   18     6   186     2     2  4634
   18     6   186     3    -3  4635
   18     6   186     3    -2  4636
   18     6   186     3    -1  4637
   18     6   186     3     0  4638
   18     6   186     3     1  4639
   18     6   186     3     2  4640
   18     6   186     3     3  4641
   18     6   186     4    -4  4642
   18     6   186     4    -3  4643
   18     6   186     4    -2  4644
   18     6   186     4    -1  4645
   18     6   186     4     0  4646
   18     6   186     4     1  4647
   18     6   186     4     2  4648
   18     6   186     4     3  4649
   18     6   186     4     4  4650
   18     7   187     0     0  4651
   18     7   187     1    -1  4652
   18     7   187     1     0  4653
   18     7   187     1     1  4654
   18     7   187     2    -2  4655
   18     7   187     2    -1  4656
   18     7   187     2     0  4657
   18     7   187     2     1  4658
   18     7   187     2     2  4659
   18     7   187     3    -3  4660
   18     7   187     3    -2  4661
   18     7   187     3    -1  4662
   18     7   187     3     0  4663
   18     7   187     3     1  4664
   18     7   187     3     2  4665
   18     7   187     3     3  4666
   18     7   187     4    -4  4667
   18     7   187     4    -3  4668
   18     7   187     4    -2  4669
   18     7   187     4    -1  4670
   18     7   187     4     0  4671
   18     7   187     4     1  4672
   18     7   187     4     2  4673
   18     7   187     4     3  4674
   18     7   187     4     4  4675
   18     8   188     0     0  4676
   18     8   188     1    -1  4677
   18     8   188     1     0  4678
   18     8   188     1     1  4679
   18     8   188     2    -2  4680
   18     8   188     2    -1  4681
   18     8   188     2     0  4682
   18     8   188     2     1  4683
   18     8   188     2     2  4684
   18     8   188     3    -3  4685
   18     8   188     3    -2  4686
   18     8   188     3    -1  4687
   18     8   188     3     0  4688
   18     8   188     3     1  4689
   18     8   188     3     2  4690
   18     8   188     3     3  4691
   18     8   188     4    -4  4692
   18     8   188     4    -3  4693
   18     8   188     4    -2  4694
   18     8   188     4    -1  4695
   18     8   188     4     0  4696
   18     8   188     4     1  4697
   18     8   188     4     2  4698
   18     8   188     4     3  4699
   18     8   188     4     4  4700
   18     9   189     0     0  4701
   18     9   189     1    -1  4702
   18     9   189     1     0  4703
   18     9   189     1     1  4704
   18     9   189     2    -2  4705
   18     9   189     2    -1  4706
   18     9   189     2     0  4707
   18     9   189     2     1  4708
   18     9   189     2     2  4709
   18     9   189     3    -3  4710
   18     9   189     3    -2  4711
   18     9   189     3    -1  4712
   18     9   189     3     0  4713
   18     9   189     3     1  4714
   18     9   189     3     2  4715
   18     9   189     3     3  4716
   18     9   189     4    -4  4717
   18     9   189     4    -3  4718
   18     9   189     4    -2  4719
   18     9   189     4    -1  4720
   18     9   189     4     0  4721
   18     9   189     4     1  4722
   18     9   189     4     2  4723
   18     9   189     4     3  4724
   18     9   189     4     4  4725
   18    10   190     0     0  4726
   18    10   190     1    -1  4727
   18    10   190     1     0  4728
   18    10   190     1     1  4729
   18    10   190     2    -2  4730
   18    10   190     2    -1  4731
   18    10   190     2     0  4732
   18    10   190     2     1  4733
   18    10   190     2     2  4734
   18    10   190     3    -3  4735
   18    10   190     3    -2  4736
   18    10   190     3    -1  4737
   18    10   190     3     0  4738
   18    10   190     3     1  4739
   18    10   190     3     2  4740
   18    10   190     3     3  4741
   18    10   190     4    -4  4742
   18    10   190     4    -3  4743
   18    10   190     4    -2  4744
   18    10   190     4    -1  4745
   18    10   190     4     0  4746
   18    10   190     4     1  4747
   18    10   190     4     2  4748
   18    10   190     4     3  4749
   18    10   190     4     4  4750
   19     1   191     0     0  4751
   19     1   191     1    -1  4752
   19     1   191     1     0  4753
   19     1   191     1     1  4754
   19     1   191     2    -2  4755
   19     1   191     2    -1  4756
   19     1   191     2     0  4757
   19     1   191     2     1  4758
   19     1   191     2     2  4759
   19     1   191     3    -3  4760
   19     1   191     3    -2  4761
   19     1   191     3    -1  4762
   19     1   191     3     0  4763
   19     1   191     3     1  4764
   19     1   191     3     2  4765
   19     1   191     3     3  4766
   19     1   191     4    -4  4767
   19     1   191     4    -3  4768
   19     1   191     4    -2  4769
   19     1   191     4    -1  4770
   19     1   191     4     0  4771
   19     1   191     4     1  4772
   19     1   191     4     2  4773
   19     1   191     4     3  4774
   19     1   191     4     4  4775
   19     2   192     0     0  4776
   19     2   192     1    -1  4777
   19     2   192     1     0  4778
   19     2   192     1     1  4779
   19     2   192     2    -2  4780
   19     2   192     2    -1  4781
   19     2   192     2     0  4782
   19     2   192     2     1  4783
   19     2   192     2     2  4784
   19     2   192     3    -3  4785
   19     2   192     3    -2  4786
   19     2   192     3    -1  4787
   19     2   192     3     0  4788
   19     2   192     3     1  4789
   19     2   192     3     2  4790
   19     2   192     3     3  4791
   19     2   192     4    -4  4792
   19     2   192     4    -3  4793
   19     2   192     4    -2  4794
   19     2   192     4    -1  4795
   19     2   192     4     0  4796
   19     2   192     4     1  4797
   19     2   192     4     2  4798
   19     2   192     4     3  4799
   19     2   192     4     4  4800
   19     3   193     0     0  4801
   19     3   193     1    -1  4802
   19     3   193     1     0  4803
   19     3   193     1     1  4804
   19     3   193     2    -2  4805
   19     3   193     2    -1  4806
   19     3   193     2     0  4807
   19     3   193     2     1  4808
   19     3   193     2     2  4809
   19     3   193     3    -3  4810
   19     3   193     3    -2  4811
   19     3   193     3    -1  4812
   19     3   193     3     0  4813
   19     3   193     3     1  4814
   19     3   193     3     2  4815
   19     3   193     3     3  4816
   19     3   193     4    -4  4817
   19     3   193     4    -3  4818
   19     3   193     4    -2  4819
   19     3   193     4    -1  4820
   19     3   193     4     0  4821
   19     3   193     4     1  4822
   19     3   193     4     2  4823
   19     3   193     4     3  4824
   19     3   193     4     4  4825
   19     4   194     0     0  4826
   19     4   194     1    -1  4827
   19     4   194     1     0  4828
   19     4   194     1     1  4829
   19     4   194     2    -2  4830
   19     4   194     2    -1  4831
   19     4   194     2     0  4832
   19     4   194     2     1  4833
   19     4   194     2     2  4834
   19     4   194     3    -3  4835
   19     4   194     3    -2  4836
   19     4   194     3    -1  4837
   19     4   194     3     0  4838
   19     4   194     3     1  4839
   19     4   194     3     2  4840
   19     4   194     3     3  4841
   19     4   194     4    -4  4842
   19     4   194     4    -3  4843
   19     4   194     4    -2  4844
   19     4   194     4    -1  4845
   19     4   194     4     0  4846
   19     4   194     4     1  4847
   19     4   194     4     2  4848
   19     4   194     4     3  4849
   19     4   194     4     4  4850
   19     5   195     0     0  4851
   19     5   195     1    -1  4852
   19     5   195     1     0  4853
   19     5   195     1     1  4854
   19     5   195     2    -2  4855
   19     5   195     2    -1  4856
   19     5   195     2     0  4857
   19     5   195     2     1  4858
   19     5   195     2     2  4859
   19     5   195     3    -3  4860
   19     5   195     3    -2  4861
   19     5   195     3    -1  4862
   19     5   195     3     0  4863
   19     5   195     3     1  4864
   19     5   195     3     2  4865
   19     5   195     3     3  4866
   19     5   195     4    -4  4867
   19     5   195     4    -3  4868
   19     5   195     4    -2  4869
   19     5   195     4    -1  4870
   19     5   195     4     0  4871
   19     5   195     4     1  4872
   19     5   195     4     2  4873
   19     5   195     4     3  4874
   19     5   195     4     4  4875
   19     6   196     0     0  4876
   19     6   196     1    -1  4877
   19     6   196     1     0  4878
   19     6   196     1     1  4879
   19     6   196     2    -2  4880
   19     6   196     2    -1  4881
   19     6   196     2     0  4882
   19     6   196     2     1  4883
   19     6   196     2     2  4884
   19     6   196     3    -3  4885
   19     6   196     3    -2  4886
   19     6   196     3    -1  4887
   19     6   196     3     0  4888
   19     6   196     3     1  4889
   19     6   196     3     2  4890
   19     6   196     3     3  4891
   19     6   196     4    -4  4892
   19     6   196     4    -3  4893
   19     6   196     4    -2  4894
   19     6   196     4    -1  4895
   19     6   196     4     0  4896
   19     6   196     4     1  4897
   19     6   196     4     2  4898
   19     6   196     4     3  4899
   19     6   196     4     4  4900
   19     7   197     0     0  4901
   19     7   197     1    -1  4902
   19     7   197     1     0  4903
   19     7   197     1     1  4904
   19     7   197     2    -2  4905
   19     7   197     2    -1  4906
   19     7   197     2     0  4907
   19     7   197     2     1  4908
   19     7   197     2     2  4909
   19     7   197     3    -3  4910
   19     7   197     3    -2  4911
   19     7   197     3    -1  4912
   19     7   197     3     0  4913
   19     7   197     3     1  4914
   19     7   197     3     2  4915
   19     7   197     3     3  4916
   19     7   197     4    -4  4917
   19     7   197     4    -3  4918
   19     7   197     4    -2  4919
   19     7   197     4    -1  4920
   19     7   197     4     0  4921
   19     7   197     4     1  4922
   19     7   197     4     2  4923
   19     7   197     4     3  4924
   19     7   197     4     4  4925
   19     8   198     0     0  4926
   19     8   198     1    -1  4927
   19     8   198     1     0  4928
   19     8   198     1     1  4929
