    4      1    117      1     0  1047
    4      1    117      1     1  1048
    4      1    117      2    -2  1049
    4      1    117      2    -1  1050
    4      1    117      2     0  1051
    4      1    117      2     1  1052
    4      1    117      2     2  1053
    4      2    118      0     0  1054
    4      2    118      1    -1  1055
    4      2    118      1     0  1056
    4      2    118      1     1  1057
    4      2    118      2    -2  1058
    4      2    118      2    -1  1059
    4      2    118      2     0  1060
    4      2    118      2     1  1061
    4      2    118      2     2  1062
    4      3    119      0     0  1063
    4      3    119      1    -1  1064
    4      3    119      1     0  1065
    4      3    119      1     1  1066
    4      3    119      2    -2  1067
    4      3    119      2    -1  1068
    4      3    119      2     0  1069
    4      3    119      2     1  1070
    4      3    119      2     2  1071
    4      4    120      0     0  1072
    4      4    120      1    -1  1073
    4      4    120      1     0  1074
    4      4    120      1     1  1075
    4      4    120      2    -2  1076
    4      4    120      2    -1  1077
    4      4    120      2     0  1078
    4      4    120      2     1  1079
    4      4    120      2     2  1080
    4      5    121      0     0  1081
    4      5    121      1    -1  1082
    4      5    121      1     0  1083
    4      5    121      1     1  1084
    4      5    121      2    -2  1085
    4      5    121      2    -1  1086
    4      5    121      2     0  1087
    4      5    121      2     1  1088
    4      5    121      2     2  1089
    4      6    122      0     0  1090
    4      6    122      1    -1  1091
    4      6    122      1     0  1092
    4      6    122      1     1  1093
    4      6    122      2    -2  1094
    4      6    122      2    -1  1095
    4      6    122      2     0  1096
    4      6    122      2     1  1097
    4      6    122      2     2  1098
    4      7    123      0     0  1099
    4      7    123      1    -1  1100
    4      7    123      1     0  1101
    4      7    123      1     1  1102
    4      7    123      2    -2  1103
    4      7    123      2    -1  1104
    4      7    123      2     0  1105
    4      7    123      2     1  1106
    4      7    123      2     2  1107
    4      8    124      0     0  1108
    4      8    124      1    -1  1109
    4      8    124      1     0  1110
    4      8    124      1     1  1111
    4      8    124      2    -2  1112
    4      8    124      2    -1  1113
    4      8    124      2     0  1114
    4      8    124      2     1  1115
    4      8    124      2     2  1116
    4      9    125      0     0  1117
    4      9    125      1    -1  1118
    4      9    125      1     0  1119
    4      9    125      1     1  1120
    4      9    125      2    -2  1121
    4      9    125      2    -1  1122
    4      9    125      2     0  1123
    4      9    125      2     1  1124
    4      9    125      2     2  1125
    4     10    126      0     0  1126
    4     10    126      1    -1  1127
    4     10    126      1     0  1128
    4     10    126      1     1  1129
    4     10    126      2    -2  1130
    4     10    126      2    -1  1131
    4     10    126      2     0  1132
    4     10    126      2     1  1133
    4     10    126      2     2  1134
    4     11    127      0     0  1135
    4     11    127      1    -1  1136
    4     11    127      1     0  1137
    4     11    127      1     1  1138
    4     11    127      2    -2  1139
    4     11    127      2    -1  1140
    4     11    127      2     0  1141
    4     11    127      2     1  1142
    4     11    127      2     2  1143
    4     12    128      0     0  1144
    4     12    128      1    -1  1145
    4     12    128      1     0  1146
    4     12    128      1     1  1147
    4     12    128      2    -2  1148
    4     12    128      2    -1  1149
    4     12    128      2     0  1150
    4     12    128      2     1  1151
    4     12    128      2     2  1152
    4     13    129      0     0  1153
    4     13    129      1    -1  1154
