    1     19     42      4    -4  1042
    1     19     42      4    -3  1043
    1     19     42      4    -2  1044
    1     19     42      4    -1  1045
    1     19     42      4     0  1046
    1     19     42      4     1  1047
    1     19     42      4     2  1048
    1     19     42      4     3  1049
    1     19     42      4     4  1050
    1     20     43      0     0  1051
    1     20     43      1    -1  1052
    1     20     43      1     0  1053
    1     20     43      1     1  1054
    1     20     43      2    -2  1055
    1     20     43      2    -1  1056
    1     20     43      2     0  1057
    1     20     43      2     1  1058
    1     20     43      2     2  1059
    1     20     43      3    -3  1060
    1     20     43      3    -2  1061
    1     20     43      3    -1  1062
    1     20     43      3     0  1063
    1     20     43      3     1  1064
    1     20     43      3     2  1065
    1     20     43      3     3  1066
    1     20     43      4    -4  1067
    1     20     43      4    -3  1068
    1     20     43      4    -2  1069
    1     20     43      4    -1  1070
    1     20     43      4     0  1071
    1     20     43      4     1  1072
    1     20     43      4     2  1073
    1     20     43      4     3  1074
    1     20     43      4     4  1075
    1     21     44      0     0  1076
    1     21     44      1    -1  1077
    1     21     44      1     0  1078
    1     21     44      1     1  1079
    1     21     44      2    -2  1080
    1     21     44      2    -1  1081
    1     21     44      2     0  1082
    1     21     44      2     1  1083
    1     21     44      2     2  1084
    1     21     44      3    -3  1085
    1     21     44      3    -2  1086
    1     21     44      3    -1  1087
    1     21     44      3     0  1088
    1     21     44      3     1  1089
    1     21     44      3     2  1090
    1     21     44      3     3  1091
    1     21     44      4    -4  1092
    1     21     44      4    -3  1093
    1     21     44      4    -2  1094
    1     21     44      4    -1  1095
    1     21     44      4     0  1096
    1     21     44      4     1  1097
    1     21     44      4     2  1098
    1     21     44      4     3  1099
    1     21     44      4     4  1100
    1     22     45      0     0  1101
    1     22     45      1    -1  1102
    1     22     45      1     0  1103
    1     22     45      1     1  1104
    1     22     45      2    -2  1105
    1     22     45      2    -1  1106
    1     22     45      2     0  1107
    1     22     45      2     1  1108
    1     22     45      2     2  1109
    1     22     45      3    -3  1110
    1     22     45      3    -2  1111
    1     22     45      3    -1  1112
    1     22     45      3     0  1113
    1     22     45      3     1  1114
    1     22     45      3     2  1115
    1     22     45      3     3  1116
    1     22     45      4    -4  1117
    1     22     45      4    -3  1118
    1     22     45      4    -2  1119
    1     22     45      4    -1  1120
    1     22     45      4     0  1121
    1     22     45      4     1  1122
    1     22     45      4     2  1123
    1     22     45      4     3  1124
    1     22     45      4     4  1125
    1     23     46      0     0  1126
    1     23     46      1    -1  1127
    1     23     46      1     0  1128
    1     23     46      1     1  1129
    1     23     46      2    -2  1130
    1     23     46      2    -1  1131
    1     23     46      2     0  1132
    1     23     46      2     1  1133
    1     23     46      2     2  1134
    1     23     46      3    -3  1135
    1     23     46      3    -2  1136
    1     23     46      3    -1  1137
    1     23     46      3     0  1138
    1     23     46      3     1  1139
    1     23     46      3     2  1140
    1     23     46      3     3  1141
    1     23     46      4    -4  1142
    1     23     46      4    -3  1143
    1     23     46      4    -2  1144
    1     23     46      4    -1  1145
    1     23     46      4     0  1146
    1     23     46      4     1  1147
    1     23     46      4     2  1148
    1     23     46      4     3  1149
    1     23     46      4     4  1150
    2      1     47      0     0  1151
    2      1     47      1    -1  1152
    2      1     47      1     0  1153
    2      1     47      1     1  1154
