    -0.127325     0.000000     -0.155743
     0.155743     0.000000      0.127325
     0.155743     0.000000     -0.127325
    -0.155743     0.000000      0.127325
    -0.155743     0.000000     -0.127325
     0.000000     0.127325      0.155743
     0.000000     0.127325     -0.155743
     0.000000    -0.127325      0.155743
     0.000000    -0.127325     -0.155743
     0.000000     0.155743      0.127325
     0.000000     0.155743     -0.127325
     0.000000    -0.155743      0.127325
     0.000000    -0.155743     -0.127325
     0.016207     0.004754      0.200455
     0.016207     0.004754     -0.200455
     0.016207    -0.004754      0.200455
     0.016207    -0.004754     -0.200455
    -0.016207     0.004754      0.200455
    -0.016207     0.004754     -0.200455
    -0.016207    -0.004754      0.200455
    -0.016207    -0.004754     -0.200455
     0.016207     0.200455      0.004754
     0.016207     0.200455     -0.004754
     0.016207    -0.200455      0.004754
     0.016207    -0.200455     -0.004754
    -0.016207     0.200455      0.004754
    -0.016207     0.200455     -0.004754
    -0.016207    -0.200455      0.004754
    -0.016207    -0.200455     -0.004754
     0.004754     0.016207      0.200455
     0.004754     0.016207     -0.200455
     0.004754    -0.016207      0.200455
     0.004754    -0.016207     -0.200455
    -0.004754     0.016207      0.200455
    -0.004754     0.016207     -0.200455
    -0.004754    -0.016207      0.200455
    -0.004754    -0.016207     -0.200455
     0.004754     0.200455      0.016207
     0.004754     0.200455     -0.016207
     0.004754    -0.200455      0.016207
     0.004754    -0.200455     -0.016207
    -0.004754     0.200455      0.016207
    -0.004754     0.200455     -0.016207
    -0.004754    -0.200455      0.016207
    -0.004754    -0.200455     -0.016207
     0.200455     0.016207      0.004754
     0.200455     0.016207     -0.004754
     0.200455    -0.016207      0.004754
     0.200455    -0.016207     -0.004754
    -0.200455     0.016207      0.004754
    -0.200455     0.016207     -0.004754
    -0.200455    -0.016207      0.004754
    -0.200455    -0.016207     -0.004754
     0.200455     0.004754      0.016207
     0.200455     0.004754     -0.016207
     0.200455    -0.004754      0.016207
     0.200455    -0.004754     -0.016207
    -0.200455     0.004754      0.016207
    -0.200455     0.004754     -0.016207
    -0.200455    -0.004754      0.016207
    -0.200455    -0.004754     -0.016207
     0.023264     0.010443      0.199542
     0.023264     0.010443     -0.199542
     0.023264    -0.010443      0.199542
     0.023264    -0.010443     -0.199542
    -0.023264     0.010443      0.199542
    -0.023264     0.010443     -0.199542
    -0.023264    -0.010443      0.199542
    -0.023264    -0.010443     -0.199542
     0.023264     0.199542      0.010443
     0.023264     0.199542     -0.010443
     0.023264    -0.199542      0.010443
     0.023264    -0.199542     -0.010443
    -0.023264     0.199542      0.010443
    -0.023264     0.199542     -0.010443
    -0.023264    -0.199542      0.010443
    -0.023264    -0.199542     -0.010443
     0.010443     0.023264      0.199542
     0.010443     0.023264     -0.199542
     0.010443    -0.023264      0.199542
     0.010443    -0.023264     -0.199542
    -0.010443     0.023264      0.199542
    -0.010443     0.023264     -0.199542
    -0.010443    -0.023264      0.199542
    -0.010443    -0.023264     -0.199542
     0.010443     0.199542      0.023264
     0.010443     0.199542     -0.023264
     0.010443    -0.199542      0.023264
     0.010443    -0.199542     -0.023264
    -0.010443     0.199542      0.023264
    -0.010443     0.199542     -0.023264
    -0.010443    -0.199542      0.023264
    -0.010443    -0.199542     -0.023264
     0.199542     0.023264      0.010443
     0.199542     0.023264     -0.010443
     0.199542    -0.023264      0.010443
     0.199542    -0.023264     -0.010443
    -0.199542     0.023264      0.010443
    -0.199542     0.023264     -0.010443
    -0.199542    -0.023264      0.010443
    -0.199542    -0.023264     -0.010443
     0.199542     0.010443      0.023264
     0.199542     0.010443     -0.023264
     0.199542    -0.010443      0.023264
     0.199542    -0.010443     -0.023264
    -0.199542     0.010443      0.023264
    -0.199542     0.010443     -0.023264
    -0.199542    -0.010443      0.023264
    -0.199542    -0.010443     -0.023264
     0.030587     0.016742      0.198120
     0.030587     0.016742     -0.198120
     0.030587    -0.016742      0.198120
     0.030587    -0.016742     -0.198120
    -0.030587     0.016742      0.198120
    -0.030587     0.016742     -0.198120
    -0.030587    -0.016742      0.198120
    -0.030587    -0.016742     -0.198120
     0.030587     0.198120      0.016742
     0.030587     0.198120     -0.016742
     0.030587    -0.198120      0.016742
     0.030587    -0.198120     -0.016742
    -0.030587     0.198120      0.016742
    -0.030587     0.198120     -0.016742
    -0.030587    -0.198120      0.016742
    -0.030587    -0.198120     -0.016742
     0.016742     0.030587      0.198120
     0.016742     0.030587     -0.198120
     0.016742    -0.030587      0.198120
     0.016742    -0.030587     -0.198120
    -0.016742     0.030587      0.198120
    -0.016742     0.030587     -0.198120
    -0.016742    -0.030587      0.198120
    -0.016742    -0.030587     -0.198120
     0.016742     0.198120      0.030587
     0.016742     0.198120     -0.030587
     0.016742    -0.198120      0.030587
     0.016742    -0.198120     -0.030587
    -0.016742     0.198120      0.030587
    -0.016742     0.198120     -0.030587
    -0.016742    -0.198120      0.030587
    -0.016742    -0.198120     -0.030587
     0.198120     0.030587      0.016742
     0.198120     0.030587     -0.016742
     0.198120    -0.030587      0.016742
     0.198120    -0.030587     -0.016742
    -0.198120     0.030587      0.016742
    -0.198120     0.030587     -0.016742
    -0.198120    -0.030587      0.016742
    -0.198120    -0.030587     -0.016742
     0.198120     0.016742      0.030587
     0.198120     0.016742     -0.030587
     0.198120    -0.016742      0.030587
     0.198120    -0.016742     -0.030587
    -0.198120     0.016742      0.030587
    -0.198120     0.016742     -0.030587
    -0.198120    -0.016742      0.030587
    -0.198120    -0.016742     -0.030587
     0.038080     0.023453      0.196131
     0.038080     0.023453     -0.196131
     0.038080    -0.023453      0.196131
     0.038080    -0.023453     -0.196131
    -0.038080     0.023453      0.196131
    -0.038080     0.023453     -0.196131
    -0.038080    -0.023453      0.196131
    -0.038080    -0.023453     -0.196131
     0.038080     0.196131      0.023453
     0.038080     0.196131     -0.023453
     0.038080    -0.196131      0.023453
     0.038080    -0.196131     -0.023453
    -0.038080     0.196131      0.023453
    -0.038080     0.196131     -0.023453
    -0.038080    -0.196131      0.023453
    -0.038080    -0.196131     -0.023453
     0.023453     0.038080      0.196131
     0.023453     0.038080     -0.196131
     0.023453    -0.038080      0.196131
     0.023453    -0.038080     -0.196131
    -0.023453     0.038080      0.196131
    -0.023453     0.038080     -0.196131
    -0.023453    -0.038080      0.196131
    -0.023453    -0.038080     -0.196131
     0.023453     0.196131      0.038080
     0.023453     0.196131     -0.038080
     0.023453    -0.196131      0.038080
     0.023453    -0.196131     -0.038080
    -0.023453     0.196131      0.038080
    -0.023453     0.196131     -0.038080
    -0.023453    -0.196131      0.038080
    -0.023453    -0.196131     -0.038080
     0.196131     0.038080      0.023453
     0.196131     0.038080     -0.023453
     0.196131    -0.038080      0.023453
     0.196131    -0.038080     -0.023453
    -0.196131     0.038080      0.023453
    -0.196131     0.038080     -0.023453
    -0.196131    -0.038080      0.023453
    -0.196131    -0.038080     -0.023453
     0.196131     0.023453      0.038080
     0.196131     0.023453     -0.038080
     0.196131    -0.023453      0.038080
     0.196131    -0.023453     -0.038080
    -0.196131     0.023453      0.038080
    -0.196131     0.023453     -0.038080
    -0.196131    -0.023453      0.038080
    -0.196131    -0.023453     -0.038080
     0.045668     0.030438      0.193534
     0.045668     0.030438     -0.193534
     0.045668    -0.030438      0.193534
     0.045668    -0.030438     -0.193534
    -0.045668     0.030438      0.193534
    -0.045668     0.030438     -0.193534
    -0.045668    -0.030438      0.193534
    -0.045668    -0.030438     -0.193534
     0.045668     0.193534      0.030438
     0.045668     0.193534     -0.030438
     0.045668    -0.193534      0.030438
     0.045668    -0.193534     -0.030438
    -0.045668     0.193534      0.030438
    -0.045668     0.193534     -0.030438
    -0.045668    -0.193534      0.030438
    -0.045668    -0.193534     -0.030438
     0.030438     0.045668      0.193534
     0.030438     0.045668     -0.193534
     0.030438    -0.045668      0.193534
     0.030438    -0.045668     -0.193534
    -0.030438     0.045668      0.193534
    -0.030438     0.045668     -0.193534
    -0.030438    -0.045668      0.193534
    -0.030438    -0.045668     -0.193534
     0.030438     0.193534      0.045668
     0.030438     0.193534     -0.045668
     0.030438    -0.193534      0.045668
     0.030438    -0.193534     -0.045668
    -0.030438     0.193534      0.045668
    -0.030438     0.193534     -0.045668
    -0.030438    -0.193534      0.045668
    -0.030438    -0.193534     -0.045668
     0.193534     0.045668      0.030438
     0.193534     0.045668     -0.030438
     0.193534    -0.045668      0.030438
     0.193534    -0.045668     -0.030438
    -0.193534     0.045668      0.030438
    -0.193534     0.045668     -0.030438
    -0.193534    -0.045668      0.030438
    -0.193534    -0.045668     -0.030438
     0.193534     0.030438      0.045668
     0.193534     0.030438     -0.045668
     0.193534    -0.030438      0.045668
     0.193534    -0.030438     -0.045668
    -0.193534     0.030438      0.045668
    -0.193534     0.030438     -0.045668
    -0.193534    -0.030438      0.045668
    -0.193534    -0.030438     -0.045668
     0.053287     0.037595      0.190301
     0.053287     0.037595     -0.190301
     0.053287    -0.037595      0.190301
     0.053287    -0.037595     -0.190301
    -0.053287     0.037595      0.190301
    -0.053287     0.037595     -0.190301
    -0.053287    -0.037595      0.190301
    -0.053287    -0.037595     -0.190301
     0.053287     0.190301      0.037595
     0.053287     0.190301     -0.037595
     0.053287    -0.190301      0.037595
     0.053287    -0.190301     -0.037595
    -0.053287     0.190301      0.037595
    -0.053287     0.190301     -0.037595
    -0.053287    -0.190301      0.037595
    -0.053287    -0.190301     -0.037595
     0.037595     0.053287      0.190301
     0.037595     0.053287     -0.190301
     0.037595    -0.053287      0.190301
     0.037595    -0.053287     -0.190301
    -0.037595     0.053287      0.190301
    -0.037595     0.053287     -0.190301
    -0.037595    -0.053287      0.190301
    -0.037595    -0.053287     -0.190301
     0.037595     0.190301      0.053287
     0.037595     0.190301     -0.053287
     0.037595    -0.190301      0.053287
     0.037595    -0.190301     -0.053287
    -0.037595     0.190301      0.053287
    -0.037595     0.190301     -0.053287
    -0.037595    -0.190301      0.053287
    -0.037595    -0.190301     -0.053287
     0.190301     0.053287      0.037595
     0.190301     0.053287     -0.037595
     0.190301    -0.053287      0.037595
     0.190301    -0.053287     -0.037595
    -0.190301     0.053287      0.037595
    -0.190301     0.053287     -0.037595
    -0.190301    -0.053287      0.037595
    -0.190301    -0.053287     -0.037595
