    4     6    42     4    -4  1042
    4     6    42     4    -3  1043
    4     6    42     4    -2  1044
    4     6    42     4    -1  1045
    4     6    42     4     0  1046
    4     6    42     4     1  1047
    4     6    42     4     2  1048
    4     6    42     4     3  1049
    4     6    42     4     4  1050
    4     7    43     0     0  1051
    4     7    43     1    -1  1052
    4     7    43     1     0  1053
    4     7    43     1     1  1054
    4     7    43     2    -2  1055
    4     7    43     2    -1  1056
    4     7    43     2     0  1057
    4     7    43     2     1  1058
    4     7    43     2     2  1059
    4     7    43     3    -3  1060
    4     7    43     3    -2  1061
    4     7    43     3    -1  1062
    4     7    43     3     0  1063
    4     7    43     3     1  1064
    4     7    43     3     2  1065
    4     7    43     3     3  1066
    4     7    43     4    -4  1067
    4     7    43     4    -3  1068
    4     7    43     4    -2  1069
    4     7    43     4    -1  1070
    4     7    43     4     0  1071
    4     7    43     4     1  1072
    4     7    43     4     2  1073
    4     7    43     4     3  1074
    4     7    43     4     4  1075
    4     8    44     0     0  1076
    4     8    44     1    -1  1077
    4     8    44     1     0  1078
    4     8    44     1     1  1079
    4     8    44     2    -2  1080
    4     8    44     2    -1  1081
    4     8    44     2     0  1082
    4     8    44     2     1  1083
    4     8    44     2     2  1084
    4     8    44     3    -3  1085
    4     8    44     3    -2  1086
    4     8    44     3    -1  1087
    4     8    44     3     0  1088
    4     8    44     3     1  1089
    4     8    44     3     2  1090
    4     8    44     3     3  1091
    4     8    44     4    -4  1092
    4     8    44     4    -3  1093
    4     8    44     4    -2  1094
    4     8    44     4    -1  1095
    4     8    44     4     0  1096
    4     8    44     4     1  1097
    4     8    44     4     2  1098
    4     8    44     4     3  1099
    4     8    44     4     4  1100
    4     9    45     0     0  1101
    4     9    45     1    -1  1102
    4     9    45     1     0  1103
    4     9    45     1     1  1104
    4     9    45     2    -2  1105
    4     9    45     2    -1  1106
    4     9    45     2     0  1107
    4     9    45     2     1  1108
    4     9    45     2     2  1109
    4     9    45     3    -3  1110
    4     9    45     3    -2  1111
    4     9    45     3    -1  1112
    4     9    45     3     0  1113
    4     9    45     3     1  1114
    4     9    45     3     2  1115
    4     9    45     3     3  1116
    4     9    45     4    -4  1117
    4     9    45     4    -3  1118
    4     9    45     4    -2  1119
    4     9    45     4    -1  1120
    4     9    45     4     0  1121
    4     9    45     4     1  1122
    4     9    45     4     2  1123
    4     9    45     4     3  1124
    4     9    45     4     4  1125
    5     1    46     0     0  1126
    5     1    46     1    -1  1127
    5     1    46     1     0  1128
    5     1    46     1     1  1129
    5     1    46     2    -2  1130
    5     1    46     2    -1  1131
    5     1    46     2     0  1132
    5     1    46     2     1  1133
    5     1    46     2     2  1134
    5     1    46     3    -3  1135
    5     1    46     3    -2  1136
    5     1    46     3    -1  1137
    5     1    46     3     0  1138
    5     1    46     3     1  1139
    5     1    46     3     2  1140
    5     1    46     3     3  1141
    5     1    46     4    -4  1142
    5     1    46     4    -3  1143
    5     1    46     4    -2  1144
    5     1    46     4    -1  1145
    5     1    46     4     0  1146
    5     1    46     4     1  1147
    5     1    46     4     2  1148
    5     1    46     4     3  1149
    5     1    46     4     4  1150
    5     2    47     0     0  1151
    5     2    47     1    -1  1152
    5     2    47     1     0  1153
    5     2    47     1     1  1154
    5     2    47     2    -2  1155
    5     2    47     2    -1  1156
    5     2    47     2     0  1157
    5     2    47     2     1  1158
    5     2    47     2     2  1159
    5     2    47     3    -3  1160
    5     2    47     3    -2  1161
    5     2    47     3    -1  1162
    5     2    47     3     0  1163
    5     2    47     3     1  1164
    5     2    47     3     2  1165
    5     2    47     3     3  1166
    5     2    47     4    -4  1167
    5     2    47     4    -3  1168
    5     2    47     4    -2  1169
    5     2    47     4    -1  1170
    5     2    47     4     0  1171
    5     2    47     4     1  1172
    5     2    47     4     2  1173
    5     2    47     4     3  1174
    5     2    47     4     4  1175
    5     3    48     0     0  1176
    5     3    48     1    -1  1177
    5     3    48     1     0  1178
    5     3    48     1     1  1179
    5     3    48     2    -2  1180
    5     3    48     2    -1  1181
    5     3    48     2     0  1182
    5     3    48     2     1  1183
    5     3    48     2     2  1184
    5     3    48     3    -3  1185
    5     3    48     3    -2  1186
    5     3    48     3    -1  1187
    5     3    48     3     0  1188
    5     3    48     3     1  1189
    5     3    48     3     2  1190
    5     3    48     3     3  1191
    5     3    48     4    -4  1192
    5     3    48     4    -3  1193
    5     3    48     4    -2  1194
    5     3    48     4    -1  1195
    5     3    48     4     0  1196
    5     3    48     4     1  1197
    5     3    48     4     2  1198
    5     3    48     4     3  1199
    5     3    48     4     4  1200
    5     4    49     0     0  1201
    5     4    49     1    -1  1202
    5     4    49     1     0  1203
    5     4    49     1     1  1204
    5     4    49     2    -2  1205
    5     4    49     2    -1  1206
    5     4    49     2     0  1207
    5     4    49     2     1  1208
    5     4    49     2     2  1209
    5     4    49     3    -3  1210
    5     4    49     3    -2  1211
    5     4    49     3    -1  1212
    5     4    49     3     0  1213
    5     4    49     3     1  1214
    5     4    49     3     2  1215
    5     4    49     3     3  1216
    5     4    49     4    -4  1217
    5     4    49     4    -3  1218
    5     4    49     4    -2  1219
    5     4    49     4    -1  1220
    5     4    49     4     0  1221
    5     4    49     4     1  1222
    5     4    49     4     2  1223
    5     4    49     4     3  1224
    5     4    49     4     4  1225
    5     5    50     0     0  1226
    5     5    50     1    -1  1227
    5     5    50     1     0  1228
    5     5    50     1     1  1229
    5     5    50     2    -2  1230
    5     5    50     2    -1  1231
    5     5    50     2     0  1232
    5     5    50     2     1  1233
    5     5    50     2     2  1234
    5     5    50     3    -3  1235
    5     5    50     3    -2  1236
    5     5    50     3    -1  1237
    5     5    50     3     0  1238
    5     5    50     3     1  1239
    5     5    50     3     2  1240
    5     5    50     3     3  1241
    5     5    50     4    -4  1242
    5     5    50     4    -3  1243
    5     5    50     4    -2  1244
    5     5    50     4    -1  1245
    5     5    50     4     0  1246
    5     5    50     4     1  1247
    5     5    50     4     2  1248
    5     5    50     4     3  1249
    5     5    50     4     4  1250
