   29      3    264      0     0  1053
   29      3    264      1    -1  1054
   29      3    264      1     0  1055
   29      3    264      1     1  1056
   29      4    265      0     0  1057
   29      4    265      1    -1  1058
   29      4    265      1     0  1059
   29      4    265      1     1  1060
   29      5    266      0     0  1061
   29      5    266      1    -1  1062
   29      5    266      1     0  1063
   29      5    266      1     1  1064
   29      6    267      0     0  1065
   29      6    267      1    -1  1066
   29      6    267      1     0  1067
   29      6    267      1     1  1068
   29      7    268      0     0  1069
   29      7    268      1    -1  1070
   29      7    268      1     0  1071
   29      7    268      1     1  1072
   29      8    269      0     0  1073
   29      8    269      1    -1  1074
   29      8    269      1     0  1075
   29      8    269      1     1  1076
   29      9    270      0     0  1077
   29      9    270      1    -1  1078
   29      9    270      1     0  1079
   29      9    270      1     1  1080
   30      1    271      0     0  1081
   30      1    271      1    -1  1082
   30      1    271      1     0  1083
   30      1    271      1     1  1084
   30      2    272      0     0  1085
   30      2    272      1    -1  1086
   30      2    272      1     0  1087
   30      2    272      1     1  1088
   30      3    273      0     0  1089
   30      3    273      1    -1  1090
   30      3    273      1     0  1091
   30      3    273      1     1  1092
   30      4    274      0     0  1093
   30      4    274      1    -1  1094
   30      4    274      1     0  1095
   30      4    274      1     1  1096
   30      5    275      0     0  1097
   30      5    275      1    -1  1098
   30      5    275      1     0  1099
   30      5    275      1     1  1100
   30      6    276      0     0  1101
   30      6    276      1    -1  1102
   30      6    276      1     0  1103
   30      6    276      1     1  1104
   30      7    277      0     0  1105
   30      7    277      1    -1  1106
   30      7    277      1     0  1107
   30      7    277      1     1  1108
   30      8    278      0     0  1109
   30      8    278      1    -1  1110
   30      8    278      1     0  1111
   30      8    278      1     1  1112
   30      9    279      0     0  1113
   30      9    279      1    -1  1114
   30      9    279      1     0  1115
   30      9    279      1     1  1116
   31      1    280      0     0  1117
   31      1    280      1    -1  1118
   31      1    280      1     0  1119
   31      1    280      1     1  1120
   31      2    281      0     0  1121
   31      2    281      1    -1  1122
   31      2    281      1     0  1123
   31      2    281      1     1  1124
   31      3    282      0     0  1125
   31      3    282      1    -1  1126
   31      3    282      1     0  1127
   31      3    282      1     1  1128
   31      4    283      0     0  1129
   31      4    283      1    -1  1130
   31      4    283      1     0  1131
   31      4    283      1     1  1132
   31      5    284      0     0  1133
   31      5    284      1    -1  1134
   31      5    284      1     0  1135
   31      5    284      1     1  1136
   31      6    285      0     0  1137
   31      6    285      1    -1  1138
   31      6    285      1     0  1139
   31      6    285      1     1  1140
   31      7    286      0     0  1141
   31      7    286      1    -1  1142
   31      7    286      1     0  1143
   31      7    286      1     1  1144
   31      8    287      0     0  1145
   31      8    287      1    -1  1146
   31      8    287      1     0  1147
   31      8    287      1     1  1148
   31      9    288      0     0  1149
   31      9    288      1    -1  1150
   31      9    288      1     0  1151
   31      9    288      1     1  1152
   32      1    289      0     0  1153
   32      1    289      1    -1  1154
